Time,Ciś. pow. za turb.[Pa],Ciśnienie atmosferyczne[hPa],ECT - wyjście z sil.[°C],MAF[kg/h],Moc[kW],Moment obrotowy[Nm],Obroty[obr/min],Temp. oleju w misce[°C],Temp. otoczenia[°C],Temp. pal. na wyjściu sil.[°C],Temp. powietrza za turb.[°C],Temp. spalin 1/6[°C],Temp. spalin 2/6[°C],Temp. spalin 3/6[°C],Temp. spalin 4/6[°C],Wilgotność względna[%],Zużycie paliwa średnie[g/s]
1970-01-01 00:05:31.899,39285.0,1006.0,68.6999969482422,310.299987792969,64.0,360.0,1698,88.0,18.5,52.9000015258789,69.0,578.0,633.0,636.0,607.0,35.0,4.0528998374939
1970-01-01 00:05:32.100,39441.0,1006.0,68.6999969482422,311.700012207031,64.0,359.899993896484,1699,88.0,18.5,52.7999992370605,69.0,578.0,632.0,636.0,607.0,35.0,4.05249977111816
1970-01-01 00:05:32.300,39432.0,1006.0,68.6999969482422,313.899993896484,64.0,359.799987792969,1699,89.0,18.5,52.7999992370605,69.0,578.0,633.0,636.0,607.0,35.0,4.05109977722168
1970-01-01 00:05:32.500,39377.0,1006.0,68.6999969482422,311.200012207031,64.0,359.799987792969,1700,88.0,18.5,52.7999992370605,69.0,578.0,633.0,636.0,608.0,35.0,4.0757999420166
1970-01-01 00:05:32.702,39514.0,1006.0,68.8000030517578,313.799987792969,64.0,359.799987792969,1700,88.0,18.5,52.7999992370605,69.0,578.0,633.0,636.0,609.0,35.0,4.04409980773926
1970-01-01 00:05:32.902,39349.0,1006.0,68.8000030517578,312.899993896484,64.0999984741211,359.799987792969,1701,88.0,18.5,52.7999992370605,69.0,578.0,633.0,636.0,608.0,35.0,4.04220008850098
1970-01-01 00:05:33.102,39368.0,1006.0,68.8000030517578,312.0,64.0999984741211,359.899993896484,1702,88.0,18.5,52.7999992370605,69.0,578.0,633.0,636.0,608.0,35.0,4.04360008239746
1970-01-01 00:05:33.303,39477.0,1006.0,68.8000030517578,312.5,64.1999969482422,360.0,1702,89.0,18.5,52.7999992370605,69.0,578.0,633.0,636.0,608.0,35.0,4.04190015792847
1970-01-01 00:05:33.503,39477.0,1006.0,68.8000030517578,312.5,64.1999969482422,360.200012207031,1702,88.0,18.5,52.7999992370605,69.0,578.0,633.0,637.0,607.0,35.0,4.04069995880127
1970-01-01 00:05:33.703,39276.0,1006.0,68.9000015258789,311.399993896484,64.1999969482422,360.299987792969,1701,88.0,18.5,52.9000015258789,69.0,578.0,632.0,636.0,607.0,35.0,4.04069995880127
1970-01-01 00:05:33.902,39404.0,1006.0,68.9000015258789,312.0,64.1999969482422,360.299987792969,1701,88.0,18.5,52.9000015258789,70.0,578.0,632.0,636.0,607.0,35.0,4.03950023651123
1970-01-01 00:05:34.103,39432.0,1006.0,68.9000015258789,313.0,64.1999969482422,360.299987792969,1700,88.0,18.5,52.9000015258789,70.0,578.0,632.0,636.0,606.0,35.0,4.03959989547729
1970-01-01 00:05:34.303,39239.0,1006.0,68.9000015258789,312.0,64.0999984741211,360.399993896484,1699,88.0,18.5,52.9000015258789,69.0,578.0,633.0,635.0,606.0,35.0,4.03830003738403
1970-01-01 00:05:34.503,39303.0,1006.0,68.9000015258789,309.600006103516,64.0999984741211,360.299987792969,1699,87.0,18.5,52.9000015258789,69.0,578.0,633.0,635.0,608.0,35.0,4.03609991073608
1970-01-01 00:05:34.704,39441.0,1006.0,68.9000015258789,311.200012207031,64.0999984741211,360.200012207031,1700,87.0,18.5,52.9000015258789,69.0,578.0,418.914486279515,635.0,608.0,35.0,4.03520011901855
1970-01-01 00:05:34.904,39313.0,1006.0,68.9000015258789,309.299987792969,64.0999984741211,360.100006103516,1701,87.0,18.5,52.9000015258789,70.0,578.0,632.0,636.0,608.0,35.0,4.03329992294312
1970-01-01 00:05:35.104,39496.0,1006.0,69.0,311.299987792969,64.0999984741211,360.100006103516,1699,87.0,18.5,52.9000015258789,69.0,579.0,632.0,636.0,608.0,35.0,4.0327000617981
1970-01-01 00:05:35.305,39441.0,1006.0,69.0,312.600006103516,64.0,360.100006103516,1698,87.0,18.5,52.9000015258789,69.0,579.0,632.0,635.0,608.0,35.0,4.03319978713989
1970-01-01 00:05:35.505,39267.0,1006.0,69.0,312.899993896484,64.0,360.0,1697,87.0,18.5,52.9000015258789,69.0,579.0,632.0,635.0,608.0,35.0,4.03119993209839
1970-01-01 00:05:35.705,39340.0,1006.0,69.0,311.600006103516,63.9000015258789,359.899993896484,1696,87.0,18.5,52.9000015258789,69.0,579.0,632.0,635.0,608.0,35.0,4.03079986572266
1970-01-01 00:05:35.905,39377.0,1006.0,69.0,311.799987792969,63.9000015258789,359.600006103516,1697,87.0,18.5,52.9000015258789,69.0,579.0,632.0,635.0,608.0,35.0,4.02969980239868
1970-01-01 00:05:36.106,39331.0,1006.0,69.0,310.299987792969,63.9000015258789,359.5,1699,87.0,18.5,53.0,69.0,579.0,632.0,636.0,608.0,35.0,4.0282998085022
1970-01-01 00:05:36.307,39459.0,1006.0,69.0,312.200012207031,64.0,359.399993896484,1700,87.0,18.5,53.0,69.0,579.0,632.0,636.0,608.0,35.0,4.02930021286011
1970-01-01 00:05:36.507,39459.0,1006.0,69.0,312.200012207031,64.0,359.5,1700,87.0,18.5,53.0,70.0,579.0,632.0,636.0,607.0,35.0,4.02869987487793
1970-01-01 00:05:36.707,39386.0,1006.0,69.0,313.100006103516,64.0,359.700012207031,1699,87.0,18.5,53.0,70.0,578.0,632.0,636.0,607.0,35.0,4.02600002288818
1970-01-01 00:05:36.907,39212.0,1006.0,69.0,312.200012207031,64.0,359.700012207031,1699,87.0,18.5,53.0,69.0,579.0,632.0,636.0,607.0,35.0,4.02990007400513
1970-01-01 00:05:37.107,39276.0,1006.0,69.0,310.600006103516,64.0,359.700012207031,1700,87.0,18.5,53.0,69.0,578.0,632.0,636.0,608.0,35.0,4.02759981155396
1970-01-01 00:05:37.309,39239.0,1006.0,69.0,310.5,64.0,359.700012207031,1699,87.0,18.5,53.0,69.0,579.0,632.0,636.0,607.0,35.0,4.02790021896362
1970-01-01 00:05:37.508,39267.0,1006.0,69.0,309.399993896484,64.0,359.799987792969,1700,87.0,18.5,53.0,69.0,579.0,632.0,636.0,607.0,35.0,4.02750015258789
1970-01-01 00:05:37.709,39459.0,1006.0,69.0999984741211,311.200012207031,64.0,359.799987792969,1699,87.0,18.5,53.0,69.0,579.0,632.0,421.2593182542211,607.0,35.0,4.02640008926392
1970-01-01 00:05:37.909,39441.0,1006.0,69.0999984741211,312.299987792969,64.0,359.799987792969,1700,87.0,18.5,53.0,70.0,579.0,632.0,636.0,607.0,35.0,4.02699995040894
1970-01-01 00:05:38.110,39258.0,1006.0,69.0999984741211,312.299987792969,64.0,359.700012207031,1699,87.0,18.5,53.0,70.0,579.0,632.0,636.0,607.0,35.0,4.02629995346069
1970-01-01 00:05:38.310,39322.0,1006.0,69.0999984741211,310.5,64.0,359.700012207031,1699,87.0,18.5,53.0,70.0,580.0,632.0,636.0,608.0,35.0,4.02559995651245
1970-01-01 00:05:38.510,39285.0,1006.0,69.0999984741211,310.600006103516,64.0,359.700012207031,1699,87.0,18.5,53.0,70.0,580.0,632.0,636.0,608.0,35.0,4.02510023117065
1970-01-01 00:05:38.710,39368.0,1006.0,69.0999984741211,308.700012207031,64.0,359.700012207031,1699,88.0,18.5,53.0,69.0,580.0,632.0,637.0,608.0,35.0,4.02409982681274
1970-01-01 00:05:38.910,39541.0,1006.0,69.0999984741211,310.899993896484,64.0,359.700012207031,1700,88.0,18.5,53.0,69.0,579.0,632.0,637.0,608.0,35.0,4.02379989624023
1970-01-01 00:05:39.110,39432.0,1006.0,69.0999984741211,312.399993896484,64.0999984741211,359.700012207031,1701,88.0,18.5,53.0,69.0,580.0,632.0,637.0,608.0,35.0,4.02209997177124
1970-01-01 00:05:39.312,39303.0,1006.0,69.0999984741211,312.5,64.0999984741211,359.700012207031,1701,88.0,18.5,53.0,70.0,580.0,632.0,637.0,608.0,35.0,4.02069997787476
1970-01-01 00:05:39.511,39303.0,1006.0,69.0999984741211,312.5,64.0999984741211,359.799987792969,1702,88.0,18.5,53.0,70.0,580.0,632.0,637.0,608.0,35.0,4.02150011062622
1970-01-01 00:05:39.711,39486.0,1006.0,69.0999984741211,314.100006103516,64.0999984741211,359.899993896484,1701,88.0,18.5,53.0999984741211,70.0,579.0,632.0,637.0,608.0,35.0,4.0201997756958
1970-01-01 00:05:39.912,39294.0,1006.0,69.0999984741211,312.299987792969,64.0999984741211,360.0,1700,88.0,18.5,53.0999984741211,70.0,580.0,632.0,636.0,608.0,35.0,4.01980018615723
1970-01-01 00:05:40.112,39422.0,1006.0,69.0999984741211,309.799987792969,64.0999984741211,360.0,1700,88.0,18.5,53.0999984741211,70.0,580.0,632.0,636.0,608.0,35.0,4.01840019226074
1970-01-01 00:05:40.312,39624.0,1006.0,69.0999984741211,311.299987792969,64.0999984741211,360.0,1700,88.0,18.5,53.0999984741211,69.0,580.0,632.0,636.0,608.0,35.0,4.01700019836426
1970-01-01 00:05:40.513,39459.0,1006.0,69.1999969482422,310.399993896484,64.0999984741211,359.899993896484,1700,88.0,18.5,53.0999984741211,69.0,580.0,632.0,636.0,608.0,35.0,4.01900005340576
1970-01-01 00:05:40.713,39450.0,1006.0,69.1999969482422,309.399993896484,64.0999984741211,359.899993896484,1700,88.0,18.5,53.0999984741211,69.0,385.06758488148625,632.0,636.0,608.0,35.0,4.01940011978149
1970-01-01 00:05:40.913,39541.0,1006.0,69.1999969482422,312.299987792969,64.0999984741211,359.899993896484,1701,88.0,18.5,53.0999984741211,69.0,580.0,632.0,636.0,608.0,35.0,4.01889991760254
1970-01-01 00:05:41.113,39340.0,1006.0,69.1999969482422,310.799987792969,64.0999984741211,360.0,1701,88.0,18.5,53.0,69.0,579.0,632.0,636.0,608.0,35.0,4.01929998397827
1970-01-01 00:05:41.314,39340.0,1006.0,69.1999969482422,310.799987792969,64.0999984741211,360.100006103516,1700,89.0,18.5,53.0,69.0,579.0,632.0,636.0,608.0,35.0,4.01959991455078
1970-01-01 00:05:41.514,39560.0,1006.0,69.1999969482422,311.700012207031,64.0,360.600006103516,1695,88.0,18.5,53.0,69.0,579.0,632.0,637.0,608.0,35.0,4.02229976654053
1970-01-01 00:05:57.939,42012.0,1006.0,69.6999969482422,292.899993896484,61.7000007629395,368.600006103516,1600,89.0,18.5,53.0,71.0,575.0,622.0,626.0,604.0,36.0,3.84820008277893
1970-01-01 00:05:58.140,42012.0,1006.0,69.6999969482422,291.100006103516,61.7999992370605,368.600006103516,1601,88.0,18.5,53.0,72.0,575.0,622.0,626.0,605.0,36.0,3.84649991989136
1970-01-01 00:05:58.340,41811.0,1006.0,69.6999969482422,291.100006103516,61.7999992370605,368.799987792969,1601,88.0,18.5,53.0,72.0,575.0,622.0,626.0,605.0,36.0,3.84549999237061
1970-01-01 00:05:58.540,41902.0,1006.0,69.6999969482422,293.200012207031,61.9000015258789,369.0,1601,88.0,18.5,53.0,72.0,575.0,622.0,626.0,606.0,36.0,3.84380006790161
1970-01-01 00:05:58.741,41747.0,1006.0,69.6999969482422,290.600006103516,61.9000015258789,369.100006103516,1601,88.0,18.5,53.0,72.0,575.0,622.0,625.0,605.0,36.0,3.8413999080658
1970-01-01 00:05:58.941,41728.0,1006.0,69.6999969482422,291.399993896484,61.9000015258789,369.200012207031,1601,89.0,18.5,53.0,72.0,574.0,622.0,625.0,605.0,36.0,3.84060001373291
1970-01-01 00:05:59.141,41884.0,1006.0,69.6999969482422,292.200012207031,61.9000015258789,369.200012207031,1601,89.0,18.5,53.0,72.0,575.0,621.0,625.0,605.0,36.0,3.83850002288818
1970-01-01 00:05:59.341,41692.0,1006.0,69.6999969482422,289.799987792969,61.9000015258789,369.299987792969,1601,89.0,18.5,53.0,72.0,574.0,621.0,626.0,606.0,36.0,3.83730006217957
1970-01-01 00:05:59.542,41673.0,1006.0,69.6999969482422,293.5,61.9000015258789,369.299987792969,1601,88.0,18.5,53.0,71.0,574.0,621.0,626.0,606.0,36.0,3.83680009841919
1970-01-01 00:05:59.742,41920.0,1006.0,69.6999969482422,294.399993896484,61.9000015258789,369.399993896484,1601,88.0,18.5,53.0,72.0,574.0,621.0,626.0,605.0,36.0,3.83459997177124
1970-01-01 00:05:59.942,41783.0,1006.0,69.6999969482422,290.899993896484,61.9000015258789,369.299987792969,1600,88.0,18.5,53.0,72.0,574.0,621.0,626.0,605.0,36.0,3.83430004119873
1970-01-01 00:06:00.144,41865.0,1006.0,69.8000030517578,293.100006103516,61.9000015258789,369.399993896484,1600,88.0,18.5,53.0,72.0,574.0,621.0,625.0,604.0,36.0,3.83310008049011
1970-01-01 00:06:00.343,41865.0,1006.0,69.8000030517578,293.100006103516,61.7999992370605,369.299987792969,1599,88.0,18.5,53.0,72.0,574.0,621.0,625.0,604.0,36.0,3.83200001716614
1970-01-01 00:06:00.543,41811.0,1006.0,69.6999969482422,290.600006103516,61.7999992370605,369.299987792969,1598,88.0,18.5,53.0,72.0,574.0,621.0,625.0,604.0,36.0,3.832200050354
1970-01-01 00:06:00.744,41728.0,1006.0,69.8000030517578,291.899993896484,61.7999992370605,369.100006103516,1598,89.0,18.5,53.0,72.0,574.0,620.0,625.0,605.0,36.0,3.8313000202179
1970-01-01 00:06:00.945,41966.0,1006.0,69.8000030517578,293.399993896484,61.7999992370605,368.899993896484,1599,89.0,18.5,53.0,72.0,574.0,620.0,625.0,605.0,36.0,3.83189988136292
1970-01-01 00:06:01.144,41893.0,1006.0,69.8000030517578,292.600006103516,61.7000007629395,368.799987792969,1598,89.0,18.5,53.0,72.0,574.0,620.0,625.0,605.0,36.0,3.83170008659363
1970-01-01 00:06:01.346,42012.0,1006.0,69.8000030517578,294.5,61.7000007629395,368.799987792969,1598,89.0,18.5,53.0,72.0,574.0,621.0,625.0,605.0,36.0,3.8306999206543
1970-01-01 00:06:01.546,42103.0,1006.0,69.8000030517578,293.0,61.7000007629395,368.799987792969,1599,89.0,18.5,53.0,72.0,574.0,621.0,625.0,605.0,36.0,3.83200001716614
1970-01-01 00:06:01.746,41929.0,1006.0,69.8000030517578,291.799987792969,61.7999992370605,368.700012207031,1599,88.0,18.5,53.0,71.0,575.0,621.0,625.0,605.0,36.0,3.83189988136292
1970-01-01 00:06:01.946,41966.0,1006.0,69.8000030517578,294.0,61.7999992370605,368.700012207031,1599,89.0,18.5,53.0,71.0,575.0,621.0,625.0,605.0,36.0,3.83270001411438
1970-01-01 00:06:02.146,42076.0,1006.0,69.8000030517578,292.399993896484,61.7999992370605,368.700012207031,1600,89.0,18.5,53.0,72.0,575.0,621.0,625.0,605.0,36.0,3.83279991149902
1970-01-01 00:06:02.346,41929.0,1006.0,69.8000030517578,291.600006103516,61.7999992370605,368.899993896484,1601,89.0,18.5,53.0,71.0,574.0,620.0,624.0,605.0,36.0,3.83100008964539
1970-01-01 00:06:02.547,42149.0,1006.0,69.8000030517578,292.100006103516,61.9000015258789,368.899993896484,1602,89.0,18.5,52.9000015258789,71.0,574.0,620.0,624.0,605.0,36.0,3.83159995079041
1970-01-01 00:06:02.747,41966.0,1006.0,69.8000030517578,289.700012207031,61.9000015258789,369.100006103516,1602,89.0,18.5,52.9000015258789,71.0,574.0,620.0,625.0,605.0,36.0,3.83080005645752
1970-01-01 00:06:02.947,41902.0,1006.0,69.8000030517578,293.200012207031,61.9000015258789,369.299987792969,1600,89.0,18.5,52.9000015258789,72.0,574.0,620.0,625.0,605.0,36.0,3.82969999313354
1970-01-01 00:06:03.148,42067.0,1006.0,69.9000015258789,294.5,61.7999992370605,369.299987792969,1599,89.0,18.5,52.9000015258789,72.0,574.0,620.0,625.0,604.0,36.0,3.83019995689392
1970-01-01 00:06:03.348,42067.0,1006.0,69.9000015258789,294.5,61.7999992370605,369.200012207031,1598,89.0,18.5,52.9000015258789,72.0,574.0,620.0,624.0,604.0,36.0,3.82890009880066
1970-01-01 00:06:03.548,41939.0,1006.0,69.9000015258789,292.0,61.7999992370605,369.0,1599,89.0,18.5,52.9000015258789,72.0,574.0,620.0,624.0,604.0,36.0,3.82949995994568
1970-01-01 00:06:03.748,42167.0,1006.0,69.9000015258789,292.299987792969,61.7000007629395,368.899993896484,1598,89.0,18.5,52.9000015258789,71.0,574.0,620.0,624.0,604.0,36.0,3.82929992675781
1970-01-01 00:06:03.949,42085.0,1006.0,69.9000015258789,289.700012207031,61.7000007629395,368.799987792969,1597,89.0,18.5,53.0,71.0,574.0,620.0,624.0,604.0,36.0,3.82870006561279
1970-01-01 00:06:04.149,41929.0,1006.0,70.0,292.0,61.7000007629395,368.600006103516,1597,89.0,18.5,52.9000015258789,71.0,574.0,620.0,624.0,604.0,36.0,3.82929992675781
1970-01-01 00:06:04.349,42140.0,1006.0,70.0,292.700012207031,61.7000007629395,368.5,1598,89.0,18.5,52.9000015258789,71.0,574.0,620.0,624.0,604.0,36.0,3.82870006561279
1970-01-01 00:06:04.549,42085.0,1006.0,70.0,289.299987792969,61.5999984741211,368.399993896484,1597,90.0,18.5,52.9000015258789,71.0,574.0,620.0,624.0,604.0,36.0,3.82859992980957
1970-01-01 00:06:04.750,42186.0,1006.0,70.0,291.700012207031,61.5999984741211,368.299987792969,1597,89.0,18.5,52.9000015258789,71.0,573.0,620.0,625.0,604.0,36.0,3.82920002937317
1970-01-01 00:06:04.950,42131.0,1006.0,70.0,290.200012207031,61.5999984741211,368.299987792969,1598,89.0,18.5,52.9000015258789,71.0,573.0,620.0,625.0,604.0,36.0,3.82769989967346
1970-01-01 00:06:05.150,42131.0,1006.0,70.0,290.200012207031,61.7000007629395,368.200012207031,1599,88.0,18.5,52.9000015258789,71.0,573.0,620.0,625.0,604.0,36.0,3.82859992980957
1970-01-01 00:06:05.351,42122.0,1006.0,70.0,293.100006103516,61.7000007629395,368.299987792969,1601,87.0,18.5,52.9000015258789,71.0,573.0,620.0,624.0,604.0,36.0,3.82769989967346
1970-01-01 00:06:05.551,42112.0,1006.0,70.0,289.799987792969,61.7999992370605,368.399993896484,1602,89.0,18.5,52.9000015258789,71.0,573.0,620.0,624.0,604.0,36.0,3.82660007476807
1970-01-01 00:06:05.751,42048.0,1006.0,70.0,291.399993896484,61.7999992370605,368.600006103516,1602,89.0,18.5,52.9000015258789,70.0,573.0,620.0,624.0,604.0,36.0,3.82750010490417
1970-01-01 00:06:05.953,42195.0,1006.0,70.0,292.100006103516,61.9000015258789,368.899993896484,1602,89.0,18.5,52.9000015258789,71.0,573.0,620.0,624.0,604.0,36.0,3.82680010795593
1970-01-01 00:06:06.153,42195.0,1006.0,70.0,292.100006103516,61.9000015258789,369.100006103516,1602,89.0,18.5,52.9000015258789,71.0,574.0,620.0,623.0,604.0,36.0,3.84689998626709
1970-01-01 00:06:06.353,42021.0,1006.0,70.0,291.0,61.9000015258789,369.200012207031,1602,89.0,18.5,52.9000015258789,72.0,573.0,620.0,623.0,604.0,36.0,3.81990003585815
1970-01-01 00:06:06.554,42003.0,1006.0,70.0,294.5,61.9000015258789,369.200012207031,1602,89.0,18.5,52.9000015258789,72.0,573.0,620.0,624.0,604.0,36.0,3.8189001083374
1970-01-01 00:06:06.754,42250.0,1006.0,70.0,293.899993896484,61.9000015258789,369.200012207031,1602,89.0,18.5,52.9000015258789,71.0,573.0,620.0,624.0,604.0,36.0,3.82139992713928
1970-01-01 00:06:06.953,42076.0,1006.0,70.0,292.0,61.9000015258789,369.200012207031,1601,89.0,18.5,52.9000015258789,72.0,573.0,620.0,624.0,604.0,36.0,3.8215000629425
1970-01-01 00:06:07.154,42195.0,1006.0,70.0,294.5,61.9000015258789,369.299987792969,1601,88.0,18.5,52.9000015258789,72.0,573.0,620.0,624.0,603.0,36.0,3.82119989395142
1970-01-01 00:06:07.354,42204.0,1006.0,70.0,290.600006103516,61.9000015258789,369.299987792969,1601,88.0,18.5,52.9000015258789,72.0,573.0,620.0,623.0,603.0,36.0,3.82220005989075
1970-01-01 00:06:07.554,42039.0,1006.0,70.0,291.5,61.7999992370605,369.700012207031,1598,88.0,18.5,52.9000015258789,72.0,573.0,620.0,623.0,603.0,36.0,3.82139992713928
1970-01-01 00:06:27.585,38023.0,1006.0,70.5,260.899993896484,57.0999984741211,364.0,1497,90.0,18.6000003814697,53.0999984741211,70.0,556.0,595.0,602.0,585.0,36.0,3.45199990272522
1970-01-01 00:06:27.785,38059.0,1006.0,70.5,261.299987792969,57.0999984741211,364.0,1498,90.0,18.6000003814697,53.0999984741211,71.0,556.0,596.0,602.0,585.0,36.0,3.45190000534058
1970-01-01 00:06:27.985,38151.0,1006.0,70.5,261.799987792969,57.0999984741211,364.0,1498,90.0,18.6000003814697,53.0999984741211,71.0,556.0,596.0,602.0,585.0,36.0,3.44919991493225
1970-01-01 00:06:28.186,38132.0,1006.0,70.5,261.600006103516,57.2000007629395,364.100006103516,1499,90.0,18.6000003814697,53.0999984741211,71.0,555.0,596.0,602.0,584.0,36.0,3.44860005378723
1970-01-01 00:06:28.386,38123.0,1006.0,70.5,261.200012207031,57.2000007629395,364.100006103516,1499,90.0,18.6000003814697,53.0999984741211,71.0,555.0,596.0,602.0,584.0,36.0,3.44729995727539
1970-01-01 00:06:28.586,38132.0,1006.0,70.5,262.700012207031,57.2000007629395,364.200012207031,1499,90.0,18.6000003814697,53.0999984741211,71.0,555.0,596.0,602.0,584.0,36.0,3.44619989395142
1970-01-01 00:06:28.787,38160.0,1006.0,70.5,263.399993896484,57.2000007629395,364.299987792969,1499,90.0,18.6000003814697,53.2000007629395,71.0,385.06758488148625,595.0,602.0,584.0,36.0,3.4465000629425
1970-01-01 00:06:28.987,38169.0,1006.0,70.5,263.799987792969,57.2000007629395,364.299987792969,1499,90.0,18.6000003814697,53.2000007629395,70.0,555.0,595.0,601.0,584.0,36.0,3.4449999332428
1970-01-01 00:06:29.187,38105.0,1006.0,70.5999984741211,262.5,57.2000007629395,364.299987792969,1499,90.0,18.6000003814697,53.2000007629395,70.0,555.0,595.0,601.0,584.0,36.0,3.44519996643066
1970-01-01 00:06:29.388,38123.0,1006.0,70.5999984741211,265.100006103516,57.2000007629395,364.299987792969,1499,90.0,18.6000003814697,53.2000007629395,70.0,555.0,595.0,600.0,584.0,36.0,3.44479990005493
1970-01-01 00:06:29.588,38023.0,1006.0,70.5999984741211,264.700012207031,57.2000007629395,364.299987792969,1499,90.0,18.6000003814697,53.2000007629395,70.0,555.0,595.0,600.0,584.0,36.0,3.44409990310669
1970-01-01 00:06:29.790,37958.0,1006.0,70.5999984741211,263.100006103516,57.0999984741211,364.200012207031,1498,90.0,18.6000003814697,53.2000007629395,70.0,554.0,595.0,601.0,584.0,36.0,3.44549989700317
1970-01-01 00:06:29.990,37968.0,1006.0,70.5999984741211,262.700012207031,57.2000007629395,364.200012207031,1498,90.0,18.6000003814697,53.2000007629395,71.0,554.0,595.0,601.0,584.0,36.0,3.44429993629456
1970-01-01 00:06:30.190,37977.0,1006.0,70.5999984741211,263.5,57.2000007629395,364.200012207031,1499,90.0,18.6000003814697,53.2000007629395,71.0,554.0,595.0,601.0,584.0,36.0,3.44359993934631
1970-01-01 00:06:30.390,37986.0,1006.0,70.5999984741211,263.799987792969,57.2000007629395,364.200012207031,1499,89.0,18.6000003814697,53.2000007629395,70.0,555.0,595.0,601.0,583.0,36.0,3.44370007514954
1970-01-01 00:06:30.591,37958.0,1006.0,70.6999969482422,262.5,57.0999984741211,364.100006103516,1499,89.0,18.6000003814697,53.2000007629395,70.0,554.0,595.0,601.0,583.0,36.0,3.44280004501343
1970-01-01 00:06:30.790,37958.0,1006.0,70.6999969482422,262.5,57.2000007629395,364.200012207031,1499,89.0,18.6000003814697,53.2000007629395,70.0,554.0,595.0,600.0,583.0,36.0,3.44359993934631
1970-01-01 00:06:30.990,37986.0,1006.0,70.6999969482422,262.0,57.2000007629395,364.200012207031,1499,90.0,18.6000003814697,53.2000007629395,70.0,554.0,595.0,600.0,583.0,36.0,3.44400000572205
1970-01-01 00:06:31.191,38032.0,1006.0,70.6999969482422,259.600006103516,57.2000007629395,364.200012207031,1499,90.0,18.6000003814697,53.2000007629395,70.0,554.0,595.0,600.0,583.0,36.0,3.4439001083374
1970-01-01 00:06:31.391,38068.0,1006.0,70.6999969482422,260.799987792969,57.2000007629395,364.200012207031,1500,90.0,18.7000007629395,53.2000007629395,70.0,554.0,595.0,600.0,583.0,36.0,3.4456000328064
